Hamm	hamm	Hamm
Should	should	Should
Hold	hold	Hold
Onto	onto	Onto
Gold	gold	Gold
.	.	.

Athletes	athlet	Athletes
are	are	are
marinated	marin	marinated
in	in	in
preparation	prepar	preparation
for	for	for
years,	years,	years,
and	and	and
grilled	grill	grilled
in	in	in
harsh	harsh	harsh
evaluation	evalu	evaluation
or	or	or
simply	simpli	simply
bask	bask	bask
in	in	in
recognition	recognit	recognition
for	for	for
decades	decad	decade
.	.	.

And	and	And
during	dure	during
competition,	competition,	competition,
each	each	each
competitor	competitor	competitor
can	can	can
handle	handl	handle
no	no	no
more	more	more
than	than	than
the	the	the
prescribed	prescrib	prescribed
circumstances	circumst	circumstance
.	.	.

