Wiggins	wiggin	Wiggins
Overcomes	overcom	Overcomes
Mcgee	mcgee	Mcgee
Fear	fear	Fear
.	.	.

Bradley	bradley	Bradley
Wiggins	wiggin	Wiggins
had	had	had
dreamed	dream	dreamed
of	of	of
winning	win	winning
an	an	an
Olympic	olymp	Olympic
gold	gold	gold
since	sinc	since
he	he	he
was	was	wa
12	12	12
,	,	,
but	but	but
the	the	the
Londoner	london	Londoner
got	got	got
the	the	the
fright	fright	fright
of	of	of
his	his	his
life	life	life
when	when	when
Brad	brad	Brad
McGee	mcgee	McGee
returned	return	returned
to	to	to
track	track	track
racing	race	racing
two	two	two
years	year	year
ago	ago	ago
.	.	.

