Manchester	manchest	Manchester
United	unit	United
makes	make	make
second	second	second
bid	bid	bid
for	for	for
Wayne	wayn	Wayne
Rooney,	rooney,	Rooney,
Everton	everton	Everton
says	say	say
.	.	.

Manchester	manchest	Manchester
United	unit	United
has	has	ha
made	made	made
a	a	a
second	second	second
bid	bid	bid
for	for	for
Wayne	wayn	Wayne
Rooney,	rooney,	Rooney,
the	the	the
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
striker	striker	striker
#39	#39	#39
;	;	;
s	s	s
club	club	club
Everton	everton	Everton
said	said	said
Saturday	saturday	Saturday
.	.	.

The	the	The
bid	bid	bid
was	was	wa
higher	higher	higher
than	than	than
the	the	the
unsuccessful	unsuccess	unsuccessful
23.	23.	23.

