Stoudemire	stoudemir	Stoudemire
Scores	score	Scores
33 	33 	33 
As	as	As
Suns	sun	Suns
Top	top	Top
Clippers	clipper	Clippers
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Amare	amar	Amare
Stoudemire	stoudemir	Stoudemire
overcame	overcam	overcame
early	earli	early
foul	foul	foul
trouble	troubl	trouble
to	to	to
score	score	score
33 	33 	33 
points	point	point
and	and	and
the	the	the
Phoenix	phoenix	Phoenix
Suns	sun	Suns
beat	beat	beat
the	the	the
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
122	122	122
-	-	-
111 	111 	111 
for	for	for
their	their	their
fourth	fourth	fourth
straight	straight	straight
victory	victori	victory
on	on	on
Sunday	sunday	Sunday
.	.	.

