FORLAN	forlan	FORLAN
SEALS	seal	SEALS
SPANISH	spanish	SPANISH
SWITCH	switch	SWITCH
.	.	.

Villarreal	villarr	Villarreal
have	have	have
completed	complet	completed
the	the	the
signing	sign	signing
of	of	of
Manchester	manchest	Manchester
United	unit	United
misfit	misfit	misfit
Diego	diego	Diego
Forlan	forlan	Forlan
on	on	on
a	a	a
five	five	five
-	-	-
year	year	year
deal	deal	deal
.	.	.

The	the	The
Uruguayan	uruguayan	Uruguayan
hit	hit	hit
-	-	-
man	man	man
never	never	never
convinced	convinc	convinced
during	dure	during
his	his	his
time	time	time
at	at	at
Old	old	Old
Trafford	trafford	Trafford
following	follow	following
a	a	a
7	7	7
.	.	.

