Astros	astro	Astros
get	get	get
even	even	even
with	with	with
Cards	card	Cards
.	.	.

Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
Next	next	Next
Big	big	Big
Thing	thing	Thing
stands	stand	stand
6	6	6
-	-	-
foot	foot	foot
-	-	-
1	1	1
and	and	and
weighs	weigh	weighs
190 	190 	190 
pounds,	pounds,	pounds,
human	human	human
dimensions	dimens	dimension
for	for	for
a	a	a
sport	sport	sport
that	that	that
used	use	used
to	to	to
be	be	be
more	more	more
human	human	human
than	than	than
most	most	most
.	.	.

