Philadelphia	philadelphia	Philadelphia
vs	vs	v
.	.	.

Pittsburgh	pittsburgh	Pittsburgh
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
(Ticker)	(ticker)	(Ticker)
Duce	duce	Duce
Staley	staley	Staley
left	left	left
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
for	for	for
a	a	a
chance	chanc	chance
to	to	to
be	be	be
a	a	a
featured	featur	featured
back	back	back
again	again	again
.	.	.

Staley	staley	Staley
has	has	ha
more	more	more
than	than	than
filled	fill	filled
the	the	the
role	role	role
for	for	for
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers,	steelers,	Steelers,
who	who	who
look	look	look
to	to	to
knock	knock	knock
off	off	off
an	an	an
unbeaten	unbeaten	unbeaten

