India	india	India
beats	beat	beat
Germany	germani	Germany
in	in	in
Champions	champion	Champions
Trophy	trophi	Trophy
field	field	field
hockey	hockey	hockey
.	.	.

India	india	India
rallied	ralli	rallied
to	to	to
outscore	outscor	outscore
Germany	germani	Germany
3	3	3
-	-	-
1	1	1
for	for	for
its	it	it
first	first	first
victory	victori	victory
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
Trophy	trophi	Trophy
field	field	field
hockey	hockey	hockey
tournament	tournament	tournament
in	in	in
Lahore,	lahore,	Lahore,
Pakistan	pakistan	Pakistan
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

