Montoya	montoya	Montoya
wins	win	win
final	final	final
F1	f1	F1
race	race	race
of	of	of
season	season	season
.	.	.

Colombia	colombia	Colombia
#39	#39	#39
;	;	;
s	s	s
Juan	juan	Juan
Pablo	pablo	Pablo
Montoya	montoya	Montoya
won	won	won
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Brazilian	brazilian	Brazilian
Grand	grand	Grand
Prix,	prix,	Prix,
foiling	foil	foiling
the	the	the
hopes	hope	hope
of	of	of
native	nativ	native
son	son	son
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
and	and	and
his	his	his
Ferrari	ferrari	Ferrari
teammate	teammat	teammate
Michael	michael	Michael
Schumacher	schumach	Schumacher
of	of	of
Germany	germani	Germany
.	.	.

