Dobbs	dobb	Dobbs
#39	#39	#39
;	;	;
double	doubl	double
lifts	lift	lift
M	m	M
#39	#39	#39
;	;	;
s	s	s
.	.	.

Greg	greg	Greg
Dobbs	dobb	Dobbs
hit	hit	hit
a	a	a
bases	base	base
-	-	-
clearing	clear	clearing
double	doubl	double
in	in	in
the	the	the
seventh	seventh	seventh
inning	inning	inning
last	last	last
night,	night,	night,
leading	lead	leading
the	the	the
Mariners	marin	Mariners
to	to	to
a	a	a
6	6	6
-	-	-
3	3	3
victory	victori	victory
over	over	over
Oakland	oakland	Oakland
at	at	at
Safeco	safeco	Safeco
Field	field	Field
.	.	.

