Del	del	Del
Piero,	piero,	Piero,
Zalayeta	zalayeta	Zalayeta
score	score	score
in	in	in
home	home	home
win	win	win
.	.	.

MILAN	milan	MILAN
Leaders	leader	Leaders
Juventus	juventus	Juventus
moved	move	moved
five	five	five
points	point	point
clear	clear	clear
at	at	at
the	the	the
top	top	top
of	of	of
Serie	seri	Serie
A	a	A
as	as	a
goals	goal	goal
by	by	by
Alessandro	alessandro	Alessandro
Del	del	Del
Piero	piero	Piero
and	and	and
Marcelo	marcelo	Marcelo
Zalayeta	zalayeta	Zalayeta
gave	gave	gave
the	the	the
club	club	club
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
AS	as	AS
Roma	roma	Roma
on	on	on
Thursday	thursday	Thursday
.	.	.

