Hill's	hill	Hill's
goal	goal	goal
to	to	to
play	play	play
active	activ	active
role	role	role
.	.	.

They	they	They
are	are	are
22 	22 	22 
years	year	year
old,	old,	old,
rookies	rooki	rookie
barely	bare	barely
out	out	out
of	of	of
their	their	their
junior	junior	junior
years	year	year
at	at	at
Miami	miami	Miami
and	and	and
Louisiana	louisiana	Louisiana
State,	state,	State,
but	but	but
one	one	one
is	is	is
already	alreadi	already
starting	start	starting
for	for	for
the	the	the
defending	defend	defending
Super	super	Super
Bowl	bowl	Bowl
champions,	champions,	champions,
while	while	while
the	the	the
other	other	other
is	is	is
trying	tri	trying
to	to	to
break	break	break
through	through	through
the	the	the
group	group	group
of	of	of
young	young	young
defensive	defens	defensive
ends	end	end
in	in	in
front	front	front
of	of	of
him	him	him
.	.	.

