Eagles	eagl	Eagles
#39	#39	#39
;	;	;
Westbrook	westbrook	Westbrook
practices	practic	practice
;	;	;
status	status	status
not	not	not
certain	certain	certain
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Nov	(nov	(Nov
.	.	.

3,	3,	3,
2004	2004	2004
)	)	)
Brian	brian	Brian
Westbrook	westbrook	Westbrook
returned	return	returned
to	to	to
practice,	practice,	practice,
but	but	but
he	he	he
remains	remain	remains
questionable	question	questionable
for	for	for
Philadelphia	philadelphia	Philadelphia
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Pittsburgh	pittsburgh	Pittsburgh
on	on	on
Nov.	nov.	Nov.

7	7	7
.	.	.

The	the	The
running	run	running
back	back	back
missed	miss	missed
the	the	the
Eagles	eagl	Eagles
#39	#39	#39
;	;	;
15	15	15
-	-	-
10 	10 	10 
victory	victori	victory
against	against	against
Baltimore	baltimor	Baltimore
last	last	last
week	week	week
because	becaus	because
of	of	of
a	a	a
cracked	crack	cracked
rib	rib	rib
.	.	.

