Moore	moor	Moore
versus	versus	versus
List	list	List
in	in	in
US	us	US
Amateur	amateur	Amateur
final	final	final
.	.	.

Mamaroneck,	mamaroneck,	Mamaroneck,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Ryan	ryan	Ryan
Moore,	moore,	Moore,
the	the	the
medalist	medalist	medalist
in	in	in
stroke	stroke	stroke
play,	play,	play,
dispatched	dispatch	dispatched
Jeff	jeff	Jeff
Overton,	overton,	Overton,
3amp	3amp	3amp
;	;	;
2	2	2
in	in	in
one	one	one
of	of	of
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
semifinal	semifin	semifinal
matches	match	match
to	to	to
reach	reach	reach
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
36	36	36
-	-	-
hole	hole	hole
final	final	final
at	at	at
the	the	the
US	us	US
Amateur	amateur	Amateur
Championship	championship	Championship
at	at	at
Winged	wing	Winged
Foot	foot	Foot
Golf	golf	Golf
Club	club	Club
.	.	.

