Germany	germani	Germany
score	score	score
easy	easi	easy
win	win	win
over	over	over
Japan	japan	Japan
.	.	.

YOKOHAMA	yokohama	YOKOHAMA
:	:	:
Germany	germani	Germany
started	start	started
their	their	their
three	three	three
-	-	-
game	game	game
Asia	asia	Asia
tour	tour	tour
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
victory	victori	victory
in	in	in
Japan	japan	Japan
yesterday	yesterday	yesterday
to	to	to
shake	shake	shake
off	off	off
some	some	some
recent	recent	recent
World	world	World
Cup	cup	Cup
ghosts	ghost	ghost
.	.	.

