Novo	novo	Novo
wins	win	win
appeal	appeal	appeal
of	of	of
red	red	red
card	card	card
.	.	.

Glasgow,	glasgow,	Glasgow,
Scotland	scotland	Scotland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rangers	ranger	Rangers
striker	striker	striker
Nacho	nacho	Nacho
Novo	novo	Novo
won	won	won
his	his	his
appeal	appeal	appeal
against	against	against
a	a	a
red	red	red
card	card	card
Friday	friday	Friday
and	and	and
will	will	will
be	be	be
eligible	elig	eligible
to	to	to
play	play	play
in	in	in
the	the	the
Old	old	Old
Firm	firm	Firm
derby	derbi	derby
on	on	on
Saturday	saturday	Saturday
.	.	.

