It	it	It
#39	#39	#39
;	;	;
s	s	s
official	offici	official
:	:	:
Bowl	bowl	Bowl
bids	bid	bid
accepted	accept	accepted
by	by	by
trio	trio	trio
of	of	of
Big	big	Big
Ten	ten	Ten
teams	team	team
.	.	.

Iowa,	iowa,	Iowa,
Purdue	purdu	Purdue
and	and	and
Wisconsin	wisconsin	Wisconsin
accepted	accept	accepted
bowl	bowl	bowl
bids	bid	bid
on	on	on
Tuesday,	tuesday,	Tuesday,
and	and	and
the	the	the
news	news	news
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
stop	stop	stop
there	there	there
for	for	for
the	the	the
Hawkeyes	hawkey	Hawkeyes
and	and	and
Boilermakers	boilermak	Boilermakers
.	.	.

*Iowa	*iowa	*Iowa
will	will	will
head	head	head
back	back	back
to	to	to
Florida	florida	Florida
for	for	for
the	the	the
holidays,	holidays,	holidays,
this	this	this
time	time	time
to	to	to
the	the	the
Capital	capit	Capital
One	one	One
Bowl	bowl	Bowl
in	in	in
Orlando	orlando	Orlando
.	.	.

