Els	el	Els
moves	move	move
in	in	in
on	on	on
record	record	record
sixth	sixth	sixth
title	titl	title
.	.	.

Ernie	erni	Ernie
Els	el	Els
will	will	will
attempt	attempt	attempt
to	to	to
win	win	win
a	a	a
record	record	record
sixth	sixth	sixth
World	world	World
Match	match	Match
Play	play	Play
Championship	championship	Championship
today	today	today
after	after	after
overwhelming	overwhelm	overwhelming
Padraig	padraig	Padraig
Harrington	harrington	Harrington
5amp	5amp	5amp
;	;	;
4	4	4
in	in	in
the	the	the
semi	semi	semi
-	-	-
final	final	final
yesterday	yesterday	yesterday
.	.	.

