Favorites	favorit	Favorites
dominate	domin	dominate
in	in	in
advancing	advanc	advancing
in	in	in
UEFA	uefa	UEFA
Cup.	cup.	Cup.

Mike	mike	Mike
Hanke	hank	Hanke
scored	score	scored
three	three	three
second	second	second
-	-	-
half	half	half
goals	goal	goal
and	and	and
led	led	led
Schalke	schalk	Schalke
04 	04 	04 
into	into	into
the	the	the
inaugural	inaugur	inaugural
group	group	group
stage	stage	stage
of	of	of
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
Thursday	thursday	Thursday
with	with	with
a	a	a
4	4	4
-	-	-
0	0	0
beating	beat	beating
of	of	of
Latvia	latvia	Latvia
#39	#39	#39
;	;	;
s	s	s
Liepajas	liepaja	Liepajas
Metalurgs	metalurg	Metalurgs
.	.	.

