Anno	anno	Anno
breaks	break	break
Olympic	olymp	Olympic
jinx	jinx	jinx
with	with	with
judo	judo	judo
gold	gold	gold
.	.	.

ATHENSFour	athensfour	ATHENSFour
-	-	-
time	time	time
judo	judo	judo
world	world	world
champion	champion	champion
Noriko	noriko	Noriko
Anno	anno	Anno
broke	broke	broke
her	her	her
Olympic	olymp	Olympic
jinx	jinx	jinx
by	by	by
winning	win	winning
gold	gold	gold
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
78	78	78
-	-	-
kilogram	kilogram	kilogram
event	event	event
Thursday	thursday	Thursday
at	at	at
the	the	the
Athens	athen	Athens
Games	game	Games
but	but	but
defending	defend	defending
Olympic	olymp	Olympic
champion	champion	champion
Kosei	kosei	Kosei
Inoue	inou	Inoue
was	was	wa
dealt	dealt	dealt
shock	shock	shock
defeats	defeat	defeat
to	to	to
miss	miss	miss
out	out	out
on	on	on
a	a	a
medal	medal	medal
in	in	in
the	the	the
...	...	...

