NASCAR	nascar	NASCAR
lifts	lift	lift
its	it	it
ban	ban	ban
on	on	on
liquor	liquor	liquor
ads	ad	ad
.	.	.

NASCAR	nascar	NASCAR
lifted	lift	lifted
its	it	it
ban	ban	ban
on	on	on
liquor	liquor	liquor
ads	ad	ad
Wednesday,	wednesday,	Wednesday,
opening	open	opening
the	the	the
door	door	door
for	for	for
teams	team	team
to	to	to
be	be	be
sponsored	sponsor	sponsored
by	by	by
distilled	distil	distilled
spirits	spirit	spirit
.	.	.

quot	quot	quot
;	;	;
We	we	We
felt	felt	felt
the	the	the
time	time	time
was	was	wa
right,	right,	right,
quot	quot	quot
;	;	;
NASCAR	nascar	NASCAR
president	presid	president
Mike	mike	Mike
Helton	helton	Helton
said	said	said
.	.	.

