Sportsview	sportsview	Sportsview
:	:	:
USC	usc	USC
Shows	show	Shows
Its	it	Its
Flaws	flaw	Flaws
in	in	in
Opener	open	Opener
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
inexperienced	inexperienc	inexperienced
receivers	receiv	receiver
had	had	had
a	a	a
tough	tough	tough
time	time	time
getting	get	getting
open	open	open
.	.	.

The	the	The
retooled	retool	retooled
offensive	offens	offensive
line	line	line
had	had	had
some	some	some
trouble	troubl	trouble
protecting	protect	protecting
the	the	the
star	star	star
quarterback	quarterback	quarterback
.	.	.

And	and	And
the	the	the
No. 1	no. 1	No. 1
team	team	team
was	was	wa
trailing	trail	trailing
the	the	the
17 	17 	17 
1/2	1/2	1/2
-	-	-
point	point	point
underdog	underdog	underdog
with	with	with
17 	17 	17 
minutes	minut	minute
left	left	left
in	in	in
the	the	the
season	season	season
opener	open	opener
.	.	.

Southern	southern	Southern
California	california	California
doesn't	doesn't	doesn't
look	look	look
unbeatable#151	unbeatable#151	unbeatable#151
;	;	;
yet	yet	yet
.	.	.

