No. 13	no. 13	No. 13
Louisville	louisvill	Louisville
Holds	hold	Holds
Off	off	Off
Florida	florida	Florida
74	74	74
-	-	-
70 	70 	70 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Taquan	taquan	Taquan
Dean	dean	Dean
scored	score	scored
22 	22 	22 
points,	points,	points,
Francisco	francisco	Francisco
Garcia	garcia	Garcia
added	ad	added
19 	19 	19 
and	and	and
No. 13	no. 13	No. 13
Louisville	louisvill	Louisville
withstood	withstood	withstood
a	a	a
late	late	late
rally	ralli	rally
to	to	to
beat	beat	beat
Florida	florida	Florida
74	74	74
-	-	-
70 	70 	70 
Saturday	saturday	Saturday
.	.	.

Rick	rick	Rick
Pitino	pitino	Pitino
improved	improv	improved
to	to	to
20	20	20
-	-	-
1	1	1
against	against	against
former	former	former
assistant	assist	assistant
coaches	coach	coach
and	and	and
players	player	player
and	and	and
extended	extend	extended
his	his	his
record	record	record
to	to	to
6	6	6
-	-	-
0	0	0
against	against	against
Billy	billi	Billy
Donovan	donovan	Donovan
.	.	.

