Khan	khan	Khan
hits	hit	hit
back	back	back
for	for	for
India	india	India
.	.	.

Paceman	paceman	Paceman
Zaheer	zaheer	Zaheer
Khan	khan	Khan
has	has	ha
hit	hit	hit
back	back	back
for	for	for
India,	india,	India,
taking	take	taking
the	the	the
key	key	key
wicket	wicket	wicket
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
prolific	prolif	prolific
opener	open	opener
Matthew	matthew	Matthew
Hayden	hayden	Hayden
two	two	two
overs	over	over
after	after	after
lunch	lunch	lunch
on	on	on
day	day	day
three	three	three
of	of	of
the	the	the
third	third	third
Test	test	Test
in	in	in
Nagpur	nagpur	Nagpur
.	.	.

