Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
News	news	News
.	.	.
com	com	com
.	.	.

The	the	The
Chicago	chicago	Chicago
Cubs	cub	Cubs
opened	open	opened
a	a	a
one	one	one
-	-	-
game	game	game
lead	lead	lead
in	in	in
the	the	the
National	nation	National
League	leagu	League
Wild	wild	Wild
Card	card	Card
standings	stand	standing
with	with	with
a	a	a
12	12	12
-	-	-
5	5	5
victory	victori	victory
Monday	monday	Monday
night	night	night
over	over	over
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
at	at	at
Wrigley	wrigley	Wrigley
Field	field	Field
.	.	.

