Angels,	angels,	Angels,
Byrd	byrd	Byrd
Agree	agre	Agree
to	to	to
1	1	1
-	-	-
Year	year	Year
Deal	deal	Deal
.	.	.

The	the	The
Angels	angel	Angels
agreed	agre	agreed
to	to	to
a	a	a
one	one	one
-	-	-
year,	year,	year,
$4.5 million	$4.5 million	$4.5 million
contract	contract	contract
with	with	with
RHP	rhp	RHP
Paul	paul	Paul
Byrd	byrd	Byrd
yesterday	yesterday	yesterday
and	and	and
traded	trade	traded
RHP	rhp	RHP
Ramon	ramon	Ramon
Ortiz	ortiz	Ortiz
to	to	to
the	the	the
Reds	red	Reds
for	for	for
a	a	a
minor	minor	minor
league	leagu	league
pitcher	pitcher	pitcher
.	.	.

