Hendrie	hendri	Hendrie
happy	happi	happy
under	under	under
O	o	O
#39	#39	#39
;	;	;
Leary	leari	Leary
.	.	.

Lee	lee	Lee
Hendrie	hendri	Hendrie
has	has	ha
insisted	insist	insisted
it	it	it
isquot	isquot	isquot
;	;	;
vital	vital	vital
quot	quot	quot
;	;	;
for	for	for
Aston	aston	Aston
Villa	villa	Villa
that	that	that
David	david	David
O	o	O
#39	#39	#39
;	;	;
Leary	leari	Leary
remains	remain	remains
as	as	a
manager	manag	manager
on	on	on
a	a	a
long	long	long
-	-	-
term	term	term
basis	basi	basis
.	.	.

And	and	And
the	the	the
free	free	free
-	-	-
scoring	score	scoring
midfielder	midfield	midfielder
admitted	admit	admitted
he	he	he
would	would	would
have	have	have
quit	quit	quit
the	the	the
club	club	club
18 	18 	18 
months	month	month
ago	ago	ago
if	if	if
O	o	O
#39	#39	#39
;	;	;
Leary	leari	Leary
had	had	had
not	not	not
replaced	replac	replaced
Graham	graham	Graham
Taylor	taylor	Taylor
at	at	at
the	the	the
helm	helm	helm
.	.	.

