Argentina	argentina	Argentina
Wins	win	Wins
First	first	First
Olympic	olymp	Olympic
Gold	gold	Gold
for	for	for
52 	52 	52 
Years	year	Years
.	.	.

As	as	As
the	the	the
Olympic	olymp	Olympic
Games	game	Games
headed	head	headed
into	into	into
the	the	the
home	home	home
straight,	straight,	straight,
Argentina	argentina	Argentina
won	won	won
their	their	their
first	first	first
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
in	in	in
more	more	more
than	than	than
half	half	half
a	a	a
century	centuri	century
when	when	when
their	their	their
soccer	soccer	soccer
team	team	team
beat	beat	beat
Paraguay	paraguay	Paraguay
Saturday	saturday	Saturday
.	.	.

