Rams	ram	Rams
tie	tie	tie
for	for	for
division	divis	division
lead	lead	lead
as	as	a
Hawks	hawk	Hawks
can	can	can
#39	#39	#39
;	;	;
t	t	t
find	find	find
end	end	end
zone	zone	zone
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
On	on	On
Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
first	first	first
offensive	offens	offensive
play	play	play
of	of	of
the	the	the
game,	game,	game,
Matt	matt	Matt
Hasselbeck	hasselbeck	Hasselbeck
knocked	knock	knocked
knees	knee	knee
with	with	with
running	run	running
back	back	back
Shaun	shaun	Shaun
Alexander,	alexander,	Alexander,
leaving	leav	leaving
the	the	the
Seahawks	seahawk	Seahawks
#39	#39	#39
;	;	;
quarterback	quarterback	quarterback
with	with	with
a	a	a
bruised	bruis	bruised
muscle	muscl	muscle
in	in	in
his	his	his
right	right	right
thigh	thigh	thigh
and	and	and
the	the	the
passing	pass	passing
game	game	game
without	without	without
a	a	a
healthy	healthi	healthy
leg	leg	leg
to	to	to
stand	stand	stand
on	on	on
.	.	.

