Astros	astro	Astros
pitcher	pitcher	pitcher
supplies	suppli	supply
the	the	the
pop	pop	pop
.	.	.

The	the	The
crowd	crowd	crowd
was	was	wa
on	on	on
its	it	it
feet,	feet,	feet,
beckoning	beckon	beckoning
the	the	the
latest	latest	latest
slugging	slug	slugging
surprise	surpris	surprise
in	in	in
the	the	the
Astros	astro	Astros
offense	offens	offense
to	to	to
re	re	re
-	-	-
emerge	emerg	emerge
from	from	from
the	the	the
dugout	dugout	dugout
.	.	.

Already	alreadi	Already
seated	seat	seated
and	and	and
oblivious	oblivi	oblivious
to	to	to
the	the	the
cheers,	cheers,	cheers,
Brandon	brandon	Brandon
Backe	back	Backe

