McAllister	mcallist	McAllister
injures	injur	injures
ankle	ankl	ankle
for	for	for
Saints	saint	Saints
.	.	.

New	new	New
Orleans,	orleans,	Orleans,
LA	la	LA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
New	new	New
Orleans	orlean	Orleans
running	run	running
back	back	back
Deuce	deuc	Deuce
McAllister	mcallist	McAllister
left	left	left
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
San	san	San
Francisco	francisco	Francisco
with	with	with
an	an	an
ankle	ankl	ankle
injury	injuri	injury
.	.	.

