Give	give	Give
thanks	thank	thanks
for	for	for
chance	chanc	chance
to	to	to
watch	watch	watch
Manning	man	Manning
.	.	.

If	if	If
you	you	you
are	are	are
a	a	a
football	footbal	football
fan,	fan,	fan,
and	and	and
you	you	you
are	are	are
watching	watch	watching
the	the	the
Colts	colt	Colts
play	play	play
the	the	the
traditional	tradit	traditional
Thanksgiving	thanksgiv	Thanksgiving
game	game	game
at	at	at
Detroit	detroit	Detroit
today,	today,	today,
pay	pay	pay
close	close	close
attention	attent	attention
to	to	to
quarterback	quarterback	quarterback
Peyton	peyton	Peyton
Manning	man	Manning
.	.	.

