Williams	william	Williams
reaches	reach	reach
final	final	final
at	at	at
WTA	wta	WTA
Championships	championship	Championships
.	.	.

Los	los	Los
Angeles,	angeles,	Angeles,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Serena	serena	Serena
Williams	william	Williams
rallied	ralli	rallied
for	for	for
a	a	a
three	three	three
-	-	-
set	set	set
victory	victori	victory
over	over	over
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
to	to	to
reach	reach	reach
the	the	the
final	final	final
of	of	of
the	the	the
WTA	wta	WTA
Championships	championship	Championships
at	at	at
the	the	the
Staples	stapl	Staples
Center	center	Center
.	.	.

