Sir	sir	Sir
Alex	alex	Alex
seeks	seek	seek
win	win	win
in	in	in
1,000th	1,000th	1,000th
match	match	match
.	.	.

LONDON,	london,	LONDON,
Nov.	nov.	Nov.

22.	22.	22.

-	-	-
Manchester	manchest	Manchester
United	unit	United
only	onli	only
need	need	need
a	a	a
point	point	point
against	against	against
Lyon	lyon	Lyon
tomorrow	tomorrow	tomorrow
to	to	to
reach	reach	reach
the	the	the
second	second	second
phase	phase	phase
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

A	a	A
victory	victori	victory
would	would	would
better	better	better
mark	mark	mark
manager	manag	manager
Sir	sir	Sir
Alex	alex	Alex
Fergusons	ferguson	Fergusons
1,000th	1,000th	1,000th
match	match	match
in	in	in
charge	charg	charge
.	.	.

