Class	class	Class
of	of	of
2004 	2004 	2004 
announced	announc	announced
.	.	.

USA	usa	USA
Trackamp	trackamp	Trackamp
;	;	;
Field	field	Field
on	on	on
Monday	monday	Monday
announced	announc	announced
the	the	the
inductees	inducte	inductee
for	for	for
the	the	the
Class	class	Class
of	of	of
2004 	2004 	2004 
for	for	for
the	the	the
National	nation	National
Trackamp	trackamp	Trackamp
;	;	;
Field	field	Field
Hall	hall	Hall
of	of	of
Fame	fame	Fame
.	.	.

The	the	The
inductees	inducte	inductee
are	are	are
modern	modern	modern
athletes	athlet	athlete
Jackie	jacki	Jackie
Joyner	joyner	Joyner
-	-	-
Kersee,	kersee,	Kersee,
Michael	michael	Michael
Johnson,	johnson,	Johnson,
Joan	joan	Joan
Benoit	benoit	Benoit
Samuelson	samuelson	Samuelson

