Patience	patienc	Patience
and	and	and
Hope	hope	Hope
Sustaining	sustain	Sustaining
Jets'	jet	Jets'
Jordan	jordan	Jordan
.	.	.

Sunday's	sunday	Sunday's
game	game	game
between	between	between
the	the	the
Cardinals	cardin	Cardinals
and	and	and
the	the	the
Jets	jet	Jets
features	featur	feature
two	two	two
of	of	of
the	the	the
league's	leagu	league's
greatest	greatest	greatest
runners,	runners,	runners,
but	but	but
LaMont	lamont	LaMont
Jordan,	jordan,	Jordan,
the	the	the
backup	backup	backup
for	for	for
the	the	the
Jets,	jets,	Jets,
might	might	might
be	be	be
the	the	the
most	most	most
intriguing	intrigu	intriguing
back	back	back
.	.	.

