NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Nevada	nevada	Nevada
at	at	at
Louisiana	louisiana	Louisiana
Tech	tech	Tech
.	.	.

Kretschmer,	kretschmer,	Kretschmer,
a	a	a
two	two	two
-	-	-
time	time	time
1,000	1,000	1,000
-	-	-
yard	yard	yard
rusher	rusher	rusher
and	and	and
a	a	a
preseason	preseason	preseason
candidate	candid	candidate
for	for	for
the	the	the
Doak	doak	Doak
Walker	walker	Walker
award,	award,	award,
did	did	did
not	not	not
start	start	start
due	due	due
to	to	to
a	a	a
knee	knee	knee
problem	problem	problem
and	and	and
finished	finish	finished
with	with	with
just	just	just
seven	seven	seven
yards	yard	yard
on	on	on
four	four	four
carries	carri	carry
...	...	...
Nevada	nevada	Nevada
was	was	wa
picked	pick	picked
fifth	fifth	fifth
in	in	in
the	the	the
WAC	wac	WAC
#39	#39	#39
;	;	;
s	s	s
preseason	preseason	preseason
poll,	poll,	poll,
while	while	while
Louisiana	louisiana	Louisiana

