Montoya	montoya	Montoya
shows	show	show
his	his	his
genius	genius	genius
.	.	.

This	this	This
is	is	is
the	the	the
circuit	circuit	circuit
where	where	where
the	the	the
Montoya	montoya	Montoya
brand	brand	brand
began	began	began
to	to	to
take	take	take
shape	shape	shape
as	as	a
he	he	he
swept	swept	swept
past	past	past
Michael	michael	Michael
Schumacher	schumach	Schumacher
during	dure	during
the	the	the
opening	open	opening
laps	lap	lap
of	of	of
only	onli	only
his	his	his
third	third	third
grand	grand	grand
prix	prix	prix
.	.	.

