Finalists	finalist	Finalists
Named	name	Named
for	for	for
O'Brien	o'brien	O'Brien
Award	award	Award
.	.	.

FORT	fort	FORT
WORTH,	worth,	WORTH,
Texas	texa	Texas
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Oklahoma	oklahoma	Oklahoma
quarterbackJason	quarterbackjason	quarterbackJason
White	white	White
was	was	wa
one	one	one
of	of	of
three	three	three
finalists	finalist	finalist
announced	announc	announced
Tuesday	tuesday	Tuesday
forthe	forth	forthe
Davey	davey	Davey
O'Brien	o'brien	O'Brien
Award	award	Award
as	as	a
the	the	the
nation's	nation	nation's
top	top	top
quarterback	quarterback	quarterback
.	.	.

