Red	red	Red
Sox	sox	Sox
lulled	lull	lulled
by	by	by
Lilly	lilli	Lilly
.	.	.

TORONTO	toronto	TORONTO
The	the	The
powerful	power	powerful
Red	red	Red
Sox	sox	Sox
offense,	offense,	offense,
which	which	which
last	last	last
week	week	week
had	had	had
the	the	the
Nation	nation	Nation
checking	check	checking
Yankee	yanke	Yankee
box	box	box
scores	score	score
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
weeks,	weeks,	weeks,
was	was	wa
rendered	render	rendered
all	all	all
but	but	but
powerless	powerless	powerless
last	last	last
night	night	night
by	by	by
the	the	the
artistry	artistri	artistry
of	of	of
Blue	blue	Blue
Jays	jay	Jays
lefthander	lefthand	lefthander
Ted	ted	Ted
Lilly	lilli	Lilly
.	.	.

