Team	team	Team
on	on	on
the	the	the
take	take	take
:	:	:
Bengals	bengal	Bengals
like	like	like
to	to	to
force	forc	force
issue	issu	issue
.	.	.

Bill	bill	Bill
Belichick	belichick	Belichick
news	news	news
rarely	rare	rarely
cites	cite	cite
statistics	statist	statistic
to	to	to
make	make	make
a	a	a
point	point	point
.	.	.

So	so	So
when	when	when
a	a	a
particular	particular	particular
figure	figur	figure
impresses	impress	impress
the	the	the
Pats	pat	Pats
#39	#39	#39
;	;	;
coach,	coach,	coach,
it	it	it
#39	#39	#39
;	;	;
s	s	s
got	got	got
to	to	to
be	be	be
a	a	a
doozy	doozi	doozy
.	.	.

