A	a	A
-	-	-
Rod	rod	Rod
Right	right	Right
in	in	in
the	the	the
Middle	middl	Middle
of	of	of
Rivalry	rivalri	Rivalry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
is	is	is
just	just	just
glad	glad	glad
he	he	he
ended	end	ended
up	up	up
on	on	on
this	this	this
side	side	side
of	of	of
the	the	the
rivalry	rivalri	rivalry
.	.	.

Third	third	Third
base,	base,	base,
shortstop,	shortstop,	shortstop,
doesn't	doesn't	doesn't
matter#151	matter#151	matter#151
;	;	;
as	as	a
long	long	long
as	as	a
he's	he	he's
a	a	a
Yankee	yanke	Yankee
.	.	.

