Home	home	Home
wreckers	wrecker	wrecker
.	.	.

Religious	religi	Religious
leaders	leader	leader
prayed	pray	prayed
for	for	for
the	the	the
Red	red	Red
Sox	sox	Sox
to	to	to
reach	reach	reach
baseball's	basebal	baseball's
promised	promis	promised
land	land	land
.	.	.

The	the	The
mayor	mayor	mayor
appealed	appeal	appealed
for	for	for
divine	divin	divine
intervention	intervent	intervention
.	.	.

Even	even	Even
comic	comic	comic
Jim	jim	Jim
Dunn	dunn	Dunn
led	led	led
the	the	the
congregants	congreg	congregant
at	at	at
the	the	the
Comedy	comedi	Comedy
Connection	connect	Connection
last	last	last
night	night	night
in	in	in
a	a	a
prayer	prayer	prayer
service	servic	service
.	.	.

