UPDATE	updat	UPDATE
2	2	2
-	-	-
Gillespie	gillespi	Gillespie
routs	rout	rout
India	india	India
but	but	but
Kumble	kumbl	Kumble
hits	hit	hit
back	back	back
.	.	.

Jason	jason	Jason
Gillespie	gillespi	Gillespie
produced	produc	produced
a	a	a
superb	superb	superb
spell	spell	spell
of	of	of
pace	pace	pace
bowling	bowl	bowling
to	to	to
rout	rout	rout
India	india	India
for	for	for
104 	104 	104 
but	but	but
Anil	anil	Anil
Kumble	kumbl	Kumble
grabbed	grab	grabbed
a	a	a
five	five	five
-	-	-
wicket	wicket	wicket
haul	haul	haul
to	to	to
lead	lead	lead
the	the	the
fightback	fightback	fightback
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
fourth	fourth	fourth
and	and	and
final	final	final
test	test	test
on	on	on
Thursday	thursday	Thursday
.	.	.

