Good	good	Good
friends	friend	friend
outside	outsid	outside
the	the	the
ring,	ring,	ring,
Byrd	byrd	Byrd
and	and	and
McCline	mccline	McCline
meet	meet	meet
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Chris	chris	Chris
Byrd	byrd	Byrd
and	and	and
Jameel	jameel	Jameel
McCline	mccline	McCline
are	are	are
good	good	good
friends	friend	friend
who	who	who
both	both	both
happen	happen	happen
to	to	to
make	make	make
a	a	a
living	live	living
hitting	hit	hitting
people	peopl	people
in	in	in
the	the	the
ring	ring	ring
.	.	.

They	they	They
go	go	go
to	to	to
dinner	dinner	dinner
together	togeth	together
and	and	and
hang	hang	hang
out	out	out
at	at	at
each	each	each
other	other	other
#39	#39	#39
;	;	;
s	s	s
houses	hous	house
.	.	.

