'Prime	prime	'Prime
Time'	time	Time'
May	may	May
Not	not	Not
Be	be	Be
Ready	readi	Ready
for	for	for
Sunday	sunday	Sunday
.	.	.

BALTIMORE	baltimor	BALTIMORE
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
cornerbackDeion	cornerbackdeion	cornerbackDeion
Sanders	sander	Sanders
is	is	is
listed	list	listed
as	as	a
questionable	question	questionable
on	on	on
the	the	the
team's	team	team's
injuryreport	injuryreport	injuryreport
for	for	for
Sunday's	sunday	Sunday's
game	game	game
against	against	against
Cincinnati	cincinnati	Cincinnati
.	.	.

