Bonds	bond	Bonds
Gets	get	Gets
No. 700	no. 700	No. 700
.	.	.

Barry	barri	Barry
Bonds	bond	Bonds
hits	hit	hit
his	his	his
700	700	700
th	th	th
home	home	home
run	run	run
Friday	friday	Friday
night,	night,	night,
toppling	toppl	toppling
another	anoth	another
milestone	mileston	milestone
and	and	and
edging	edg	edging
closer	closer	closer
to	to	to
Babe	babe	Babe
Ruth	ruth	Ruth
and	and	and
Hank	hank	Hank
Aaron	aaron	Aaron
with	with	with
a	a	a
blast	blast	blast
off	off	off
of	of	of
San	san	San
Diego's	diego	Diego's
Jake	jake	Jake
Peavy	peavi	Peavy
.	.	.

