Ravens	raven	Ravens
Plow	plow	Plow
Bengals	bengal	Bengals
.	.	.

After	after	After
two	two	two
subpar	subpar	subpar
efforts,	efforts,	efforts,
Jamal	jamal	Jamal
Lewis	lewi	Lewis
finds	find	find
his	his	his
stride	stride	stride
Sunday,	sunday,	Sunday,
running	run	running
for	for	for
186 	186 	186 
yards,	yards,	yards,
including	includ	including
a	a	a
75	75	75
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
that	that	that
clinches	clinch	clinch
a	a	a
23	23	23
-	-	-
9	9	9
victory	victori	victory
over	over	over
the	the	the
Bengals	bengal	Bengals
.	.	.

