Bumpy	bumpi	Bumpy
road	road	road
ahead	ahead	ahead
for	for	for
Andover	andov	Andover
.	.	.

When	when	When
Ashley	ashley	Ashley
McLaughlin's	mclaughlin	McLaughlin's
3	3	3
-	-	-
pointer	pointer	pointer
skipped	skip	skipped
off	off	off
the	the	the
rim,	rim,	rim,
concluding	conclud	concluding
last	last	last
year's	year	year's
MIAA	miaa	MIAA
Division	divis	Division
1	1	1
state	state	state
championship	championship	championship
game,	game,	game,
gone	gone	gone
were	were	were
Andover's	andov	Andover's
chances	chanc	chance
at	at	at
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
titles	titl	title
.	.	.

Gone,	gone,	Gone,
too,	too,	too,
are	are	are
more	more	more
than	than	than
half	half	half
the	the	the
players	player	player
.	.	.

