US	us	US
rowers	rower	rower
advances	advanc	advance
in	in	in
photo	photo	photo
finish	finish	finish
.	.	.

SCHINIAS,	schinias,	SCHINIAS,
Greece	greec	Greece
(AP)The	(ap)th	(AP)The
early	earli	early
success	success	success
of	of	of
the	the	the
first	first	first
black	black	black
Olympic	olymp	Olympic
rower	rower	rower
on	on	on
the	the	the
US	us	US
men	men	men
#39	#39	#39
;	;	;
s	s	s
team	team	team
and	and	and
his	his	his
Navy	navi	Navy
officer	offic	officer
partner	partner	partner
was	was	wa
supposed	suppos	supposed
to	to	to
end	end	end
Wednesday	wednesday	Wednesday
.	.	.


