Henry	henri	Henry
Doubt	doubt	Doubt
for	for	for
Anfield	anfield	Anfield
Clash	clash	Clash
.	.	.

Arsenal	arsenal	Arsenal
striker	striker	striker
Thierry	thierri	Thierry
Henry	henri	Henry
is	is	is
rated	rate	rated
as	as	a
having	have	having
a	a	a
50	50	50
-	-	-
50 	50 	50 
chance	chanc	chance
of	of	of
being	be	being
fit	fit	fit
for	for	for
Sundays	sunday	Sundays
game	game	game
at	at	at
Liverpool	liverpool	Liverpool
.	.	.

The	the	The
27	27	27
-	-	-
year	year	year
-	-	-
old	old	old
has	has	ha
been	been	been
troubled	troubl	troubled
with	with	with
an	an	an
Achilles	achill	Achilles

