Late	late	Late
Inter	inter	Inter
strikes	strike	strike
deny	deni	deny
Juve	juve	Juve
.	.	.

Late	late	Late
goals	goal	goal
from	from	from
Christian	christian	Christian
Vieri	vieri	Vieri
and	and	and
Adriano	adriano	Adriano
brought	brought	brought
Inter	inter	Inter
from	from	from
two	two	two
down	down	down
to	to	to
grab	grab	grab
a	a	a
point	point	point
with	with	with
a	a	a
2	2	2
-	-	-
2	2	2
draw	draw	draw
against	against	against
leaders	leader	leader
Juventus	juventus	Juventus
on	on	on
Sunday	sunday	Sunday
.	.	.

