#39	#39	#39
;	;	;
04 	04 	04 
Series	seri	Series
has	has	ha
given	given	given
us	us	u
some	some	some
sloppy	sloppi	sloppy
baseball	basebal	baseball
.	.	.

To	to	To
this	this	this
point	point	point
Boston	boston	Boston
up	up	up
3	3	3
-	-	-
0	0	0
on	on	on
St.	st.	St.
Louis	loui	Louis
at	at	at
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
press	press	press
time	time	time
the	the	the
2004 	2004 	2004 
World	world	World
Series	seri	Series
has	has	ha
been	been	been
a	a	a
major	major	major
league	leagu	league
letdown	letdown	letdown
.	.	.

I	i	I
had	had	had
a	a	a
feeling	feel	feeling
that	that	that
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
was	was	wa
our	our	our
true	true	true
World	world	World
Series	seri	Series
.	.	.

