Area	area	Area
College	colleg	College
Football	footbal	Football
Capsules	capsul	Capsules
.	.	.

Navy	navi	Navy
at	at	at
Tulsa	tulsa	Tulsa
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
Where	where	Where
:	:	:
Skelly	skelli	Skelly
StadiumWhen	stadiumwhen	StadiumWhen
:	:	:
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
Shooting	shoot	Shooting
for	for	for
3	3	3
-	-	-
0	0	0
:	:	:
Navy	navi	Navy
is	is	is
off	off	off
to	to	to
its	it	it
first	first	first
2	2	2
-	-	-
0	0	0
start	start	start
since	sinc	since
1996.	1996.	1996.

The	the	The
Midshipmen	midshipmen	Midshipmen
haven't	haven't	haven't
started	start	started
3	3	3
-	-	-
0	0	0
since	sinc	since
1979	1979	1979
,	,	,
when	when	when
they	they	they
won	won	won
their	their	their
first	first	first
six	six	six
games	game	game
and	and	and
finished	finish	finished
7	7	7
-	-	-
4	4	4
.	.	.

Navy	navi	Navy
has	has	ha
started	start	started
3	3	3
-	-	-
0	0	0
only	onli	only
twice	twice	twice
in	in	in
the	the	the
past	past	past
40 	40 	40 
years	year	year
the	the	the
1978 	1978 	1978 
team	team	team
won	won	won
its	it	it
first	first	first
seven	seven	seven
games	game	game
.	.	.

Tulsa,	tulsa,	Tulsa,
which	which	which
improved	improv	improved
from	from	from
1	1	1
-	-	-
11 	11 	11 
in	in	in
2002 	2002 	2002 
to	to	to
8	8	8
-	-	-
5	5	5
last	last	last
season,	season,	season,
the	the	the
best	best	best
turnaround	turnaround	turnaround
in	in	in
college	colleg	college
football,	football,	football,
has	has	ha
lost	lost	lost
its	it	it
first	first	first
two	two	two
games,	games,	games,
21	21	21
-	-	-
3	3	3
at	at	at
Kansas	kansa	Kansas
and	and	and
38	38	38
-	-	-
21 	21 	21 
at	at	at
Oklahoma	oklahoma	Oklahoma
State	state	State
.	.	.

Going	go	Going
3	3	3
-	-	-
0	0	0
"would	"would	"would
be	be	be
a	a	a
great	great	great
start,	start,	start,
and	and	and
it	it	it
would	would	would
be	be	be
a	a	a
great	great	great
beginning	begin	beginning
to	to	to
achieve	achiev	achieve
the	the	the
goals	goal	goal
that	that	that
they've	they'v	they've
set	set	set
for	for	for
themselves,"	themselves,"	themselves,"
Navy	navi	Navy
Coach	coach	Coach
Paul	paul	Paul
Johnson	johnson	Johnson
said	said	said
.	.	.

"It's	"it	"It's
not	not	not
going	go	going
to	to	to
make	make	make
the	the	the
season	season	season
if	if	if
we	we	we
win,	win,	win,
and	and	and
it's	it	it's
not	not	not
going	go	going
to	to	to
kill	kill	kill
it	it	it
if	if	if
we	we	we
lose	lose	lose
.	.	.
"	"	"

