Grizzlies	grizzli	Grizzlies
101 	101 	101 
Trail	trail	Trail
Blazers	blazer	Blazers
82.	82.	82.

Wells	well	Wells
scored	score	scored
25 	25 	25 
points	point	point
and	and	and
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
won	won	won
on	on	on
the	the	the
road	road	road
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
season	season	season
by	by	by
beating	beat	beating
the	the	the
Portland	portland	Portland
Trail	trail	Trail
Blazers,	blazers,	Blazers,
101	101	101
-	-	-
to	to	to
-	-	-
82.	82.	82.

