They	they	They
like	like	like
it	it	it
here	here	here
we	we	we
knew	knew	knew
they	they	they
would	would	would
.	.	.

When	when	When
you	you	you
#39	#39	#39
;	;	;
re	re	re
from	from	from
Boston,	boston,	Boston,
you	you	you
get	get	get
used	use	used
to	to	to
knowing	know	knowing
everything	everyth	everything
about	about	about
everything,	everything,	everything,
especially	especi	especially
sports	sport	sport
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
as	as	a
simple	simpl	simple
as	as	a
that	that	that
.	.	.

When	when	When
the	the	the
hometown	hometown	hometown
is	is	is

