Young	young	Young
gun	gun	gun
Kovalainen	kovalainen	Kovalainen
puts	put	put
Schumacher	schumach	Schumacher
in	in	in
shade	shade	shade
.	.	.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
-	-	-
Seven	seven	Seven
-	-	-
time	time	time
world	world	world
champion	champion	champion
Michael	michael	Michael
Schumacher	schumach	Schumacher
found	found	found
himself	himself	himself
overshadowed	overshadow	overshadowed
as	as	a
young	young	young
Finn	finn	Finn
Heikki	heikki	Heikki
Kovalainen	kovalainen	Kovalainen
beat	beat	beat
him	him	him
on	on	on
his	his	his
way	way	way
to	to	to
winning	win	winning
the	the	the
Race	race	Race
of	of	of
Champions	champion	Champions
at	at	at
the	the	the
Stade	stade	Stade
de	de	de
France	franc	France
.	.	.

