Hamilton	hamilton	Hamilton
Sets	set	Sets
Early	earli	Early
Pace	pace	Pace
as	as	a
Woods	wood	Woods
Struggles	struggl	Struggles
.	.	.

KOHLER,	kohler,	KOHLER,
Wis.	wis.	Wis.

(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
Open	open	Open
champion	champion	champion
ToddHamilton	toddhamilton	ToddHamilton
made	made	made
the	the	the
first	first	first
significant	signific	significant
move	move	move
in	in	in
the	the	the
U.S.	u.s.	U.S.
PGAChampionship	pgachampionship	PGAChampionship
final	final	final
round	round	round
Sunday	sunday	Sunday
as	as	a
overnight	overnight	overnight
pacesetter	pacesett	pacesetter
VijaySingh	vijaysingh	VijaySingh
prepared	prepar	prepared
for	for	for
an	an	an
afternoon	afternoon	afternoon
tee	tee	tee
-	-	-
off	off	off
.	.	.

