Leinart	leinart	Leinart
becomes	becom	becomes
a	a	a
leader	leader	leader
of	of	of
men	men	men
.	.	.

As	as	As
Matt	matt	Matt
Leinart	leinart	Leinart
drifted	drift	drifted
toward	toward	toward
the	the	the
left	left	left
sideline,	sideline,	sideline,
scrambling	scrambl	scrambling
to	to	to
buy	buy	buy
extra	extra	extra
time,	time,	time,
he	he	he
motioned	motion	motioned
David	david	David
Kirtman	kirtman	Kirtman
to	to	to
break	break	break
off	off	off
his	his	his
route	rout	route
and	and	and
go	go	go
downfield	downfield	downfield
.	.	.

