UPDATE	updat	UPDATE
1	1	1
-	-	-
Mickelson	mickelson	Mickelson
storms	storm	storm
to	to	to
victory	victori	victory
after	after	after
shooting	shoot	shooting
59.	59.	59.

US	us	US
Masters	master	Masters
champion	champion	champion
Phil	phil	Phil
Mickelson	mickelson	Mickelson
tapped	tap	tapped
in	in	in
a	a	a
birdie	birdi	birdie
on	on	on
the	the	the
final	final	final
hole	hole	hole
to	to	to
become	becom	become
the	the	the
fifth	fifth	fifth
player	player	player
in	in	in
history	histori	history
to	to	to
shoot	shoot	shoot
59 	59 	59 
as	as	a
he	he	he
charged	charg	charged
to	to	to
victory	victori	victory
in	in	in
the	the	the
PGA	pga	PGA
Grand	grand	Grand
Slam	slam	Slam
of	of	of
Golf	golf	Golf
event	event	event
in	in	in
Kauai,	kauai,	Kauai,
Hawaii	hawaii	Hawaii
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

