Beasley	beasley	Beasley
Leads	lead	Leads
PSV	psv	PSV
to	to	to
Another	anoth	Another
Shutout	shutout	Shutout
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
midfielder	midfield	midfielder
DaMarcus	damarcus	DaMarcus
Beasley	beasley	Beasley
scored	score	scored
a	a	a
goal	goal	goal
Sunday	sunday	Sunday
to	to	to
help	help	help
lead	lead	lead
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
past	past	past
Vitesse	vitess	Vitesse
Arnhem	arnhem	Arnhem
2	2	2
-	-	-
0	0	0
in	in	in
the	the	the
Dutch	dutch	Dutch
league#151	league#151	league#151
;	;	;
the	the	the
10	10	10
th	th	th
straight	straight	straight
shutout	shutout	shutout
for	for	for
unbeaten	unbeaten	unbeaten
PSV	psv	PSV
.	.	.

