Sharapova	sharapova	Sharapova
repeats	repeat	repeat
as	as	a
Japan	japan	Japan
Open	open	Open
champion	champion	champion
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
retained	retain	retained
her	her	her
Japan	japan	Japan
Open	open	Open
title	titl	title
with	with	with
an	an	an
easy	easi	easy
victory	victori	victory
over	over	over
American	american	American
Mashona	mashona	Mashona
Washington	washington	Washington
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
final	final	final
.	.	.

