Nowitzki,	nowitzki,	Nowitzki,
Stackhouse	stackhous	Stackhouse
Spark	spark	Spark
Mavericks	maverick	Mavericks
to	to	to
Another	anoth	Another
Win.	win.	Win.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Dirk	dirk	Dirk
Nowitzki	nowitzki	Nowitzki
had	had	had
32 	32 	32 
points	point	point
and	and	and
13	13	13
rebounds	rebound	rebound
while	while	while
Jerry	jerri	Jerry
Stackhouse	stackhous	Stackhouse
scored	score	scored
28 	28 	28 
points	point	point
against	against	against
hisformer	hisform	hisformer
team	team	team
as	as	a
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
eased	eas	eased
to	to	to
a	a	a
122	122	122
-	-	-
113 	113 	113 
road	road	road
winover	winov	winover
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
Sunday	sunday	Sunday
.	.	.

