Willingham	willingham	Willingham
should	should	should
hold	hold	hold
his	his	his
head	head	head
high,	high,	high,
wait	wait	wait
for	for	for
another	anoth	another
job	job	job
.	.	.

Don	don	Don
#39	#39	#39
;	;	;
t	t	t
cry	cri	cry
for	for	for
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
.	.	.

Even	even	Even
after	after	after
Willingham,	willingham,	Willingham,
a	a	a
former	former	former
Michigan	michigan	Michigan
State	state	State
Spartan,	spartan,	Spartan,
was	was	wa
fired	fire	fired
from	from	from
his	his	his
head	head	head
-	-	-
coaching	coach	coaching
gig	gig	gig
at	at	at
Notre	notr	Notre
Dame	dame	Dame
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

